,svm_linear,svm_rbf,MLP,GPR_rbf,GPR_matern3/2,GPR_matern5/2,DecisionTree,RandomForest_10,RandomForest_100,AdaBoost_10,AdaBoost_100,ExtraTrees_10,ExtraTrees_100
DTLZ2_6_1200_uniform.csv,0.021157630510275527,0.9719398923063063,0.2632099385044111,0.9999993626056588,0.9996546628395031,0.9998915663182312,0.8317350514544397,0.7869202978497911,0.8210573262321105,0.12400791067144346,0.39711178545837145,0.8040015942246609,0.8138228296466895
WFG1_10_300_normal.csv,-2.3979410014828004,-2.3979410014828004,-2.5897711642817214,-10.340403143474253,-2.1038800696396884,-4.755250615089776,-2.264443980031118,-2.311589223590126,-2.3186234825549823,-2.2939911686526817,-2.315870252992144,-2.294234120095182,-2.291241341939458
WFG5_10_1500_normal.csv,-11.143923117492754,-1.2317958125084525,-1205.4697955861755,-18.08735987975632,-14.907590319693846,-18.085950925700946,-0.5251341844646018,-0.5602768464157608,-0.551210535969973,-0.7332055051932602,-0.6081107431764201,-0.5636202414339868,-0.5553146522641697
DTLZ1_20_150_normal.csv,-11241410.73536735,-11229242.600738645,-92865.3048673868,-2.975247694668162,-15534652.241472952,-16020111.569345426,-12628178.547904912,-11499981.918047886,-11047476.77608742,-10313472.127250114,-11766922.759609306,-12289867.018011278,-12210203.197726732
WFG4_20_200_normal.csv,-149.36991171679605,-1.0956939902360703,-10088.506770042168,-49.91146184201763,-49.91146184198507,-49.91146184201763,-2.1904076236213688,-1.6668200443304046,-1.8983631596131314,-1.8865047176969645,-1.8908130091921178,-1.780300287491999,-1.8616680342882694
WFG9_30_100_normal.csv,-1.650661791801995,-1.650661791801995,-991.1202712626329,-43.63673227538752,-20.771984925987667,-41.77875331939552,-1.7249309433146394,-1.7410439418079258,-1.7148280767918274,-1.7444724444442974,-1.7264518384601542,-1.7386762775337194,-1.7030616589599545
WFG1_16_1000_uniform.csv,-2.1115110589428876,-1.9691303855809124,-47.92729793104939,-10.392838428825183,-8.512977561857877,-10.372140992326576,-1.1774576314071576,-1.2245363169272863,-1.169267396740374,-1.0960980388316819,-0.9886282568563174,-1.2385586954021601,-1.3143943244653729
WFG2_6_150_uniform.csv,-3.3761609418705634,-2.885967972010676,-458.3645594060456,-14.620552452363922,-8.582183551675104,-13.345555199887407,-1.6927228575668458,-1.6882237077552538,-1.770553634098205,-1.8704778130209965,-1.7868857794590527,-1.6958745980945253,-1.7440414108852753
WFG4_6_200_normal.csv,-65.6213684255271,-0.6108260605756564,-876.8730738183759,-49.91146184201763,-49.911451400500475,-49.91146184201763,-1.7189106182605038,-1.4332765191716725,-1.3476132178917233,-0.9999018765809002,-1.3838644500839634,-1.1265428180230632,-1.316922222413257
WFG8_16_1000_normal.csv,-20.528945120747814,-5.019570651541001,-14247.058919441763,-15.93534397681412,-3.326713273525751,-10.030791019558018,-4.321427165383324,-4.223846776019428,-4.3061087132552105,-4.384004868389405,-4.319910517861495,-4.310688633946739,-4.266881665890753
WFG2_20_2000_normal.csv,-3.7384661922846956,-3.385812995674618,-3216.964981078487,-14.620691130454716,-14.126225496080643,-14.620644506162197,-2.0408408494286623,-2.2518623865520446,-2.2443325713370106,-2.4823168769962503,-2.2796973356881813,-2.2131202359667443,-2.2624288152790393
DTLZ6_20_800_uniform.csv,-1353.6263366831408,-1237.3680594373386,-489.65548763741975,-454.1625010473721,-519.8725033109696,-492.516687022888,-1447.7684335372335,-1457.1105963256732,-1445.5501760748161,-1529.8847958127117,-1526.6048543296702,-1433.3856951556645,-1437.2668669284176
WFG9_10_600_uniform.csv,-1.255697597423242,-3.1429806750072764,-178.3587745081663,-11.945025070689749,-11.671976995339211,-11.935912509826233,-5.155489133843496,-5.066629164543723,-5.034325463441075,-5.0913978377846645,-4.633297647789264,-4.8651468983306225,-5.101874789347677
WFG4_20_2000_normal.csv,-87.25245423803854,-1.1147817993808213,-4904.492681323926,-49.91146184201763,-49.91146184201763,-49.91146184201763,-2.3383269474877926,-2.039836058501694,-2.083256531605266,-1.7907359240048137,-1.7474360591041367,-2.5909392870086143,-2.1213317480967326
DTLZ7_6_250_normal.csv,-3.574315673160501,-260.70344931376934,-11.436086729906222,-35.0654044882602,-8.505126698358374,-0.7955738310190148,-163.59042703203852,-174.0424619082203,-151.4794686336918,-154.9565817530722,-149.82967251422085,-140.71234195058747,-136.84336639995058
DTLZ2_30_100_normal.csv,0.24770769301622675,0.4338845695407577,-1.1299325645901108,0.2135241427370561,0.47300499922160144,0.45360497219754303,0.3794972474396694,0.30177092317867393,0.332784351048247,0.39667732823476265,0.33996455985993057,0.4309050010018116,0.45754821550773295
WFG6_30_800_uniform.csv,-4.073548477473158,-4.701613352557532,-8015.744528369245,-10.25053461437854,-10.221519624547467,-10.250520368339203,-3.8802260835900118,-4.083658111992147,-4.0754024206349175,-3.9928994768608295,-4.09697253948707,-4.117326050277484,-4.06209870099966
WFG8_10_250_normal.csv,-8.779145205510813,-4.591584386180104,-3709.9407981830277,-16.903866631895355,-4.0642112026619825,-11.929909877346581,-3.942209324205942,-4.070351869332673,-4.004716356144718,-4.082321121719369,-4.039072673577599,-3.985899072158417,-3.9851835652617025
ZDT4_10_700_uniform.csv,-145102.8042078542,-129376.2911566766,-9825.4151589828,-1.9993927920026562,-12804.10610615665,-8642.779836605323,-73396.52694405861,-81460.57283209903,-61497.270510928414,-73254.87763430699,-60045.6905135782,-81795.11688779564,-64128.196497278404
WFG6_10_350_normal.csv,-4.563806753774653,-6.638082098144885,-1310.5890057886675,-10.25053461437854,-1.0070440398616847,-9.906937451307556,-6.049182062804559,-6.227793053582126,-6.147670308187094,-6.120678922876362,-6.0313827475879185,-6.0632738839735705,-6.018684962693399
WFG8_10_800_uniform.csv,-2.9603402403534096,-5.126777693668429,-1739.9482635528504,-16.58827285880884,-6.269235815146897,-12.06153436885387,-3.2698119915180923,-3.4277153748637526,-3.515569144166559,-3.9869402927527746,-3.6736407779690934,-3.535516697499853,-3.4828349676493877
WFG6_6_600_uniform.csv,-3.5765774230689917,-7.790818492211789,-290.1769687744477,-10.250534179163044,-0.2436706520996963,-6.749626950824789,-7.08999396323315,-6.833917413411309,-6.6626437477081035,-6.716126840004833,-6.675418836000177,-6.667532796161103,-6.673140753359411
WFG5_10_600_uniform.csv,-12.382672890602805,-1.6804300228275748,-329.8375169745952,-18.08735987975632,-17.03080886068606,-18.078057145399374,-0.20162564554781226,-0.17869215152655515,-0.17409318983687183,-0.3700786518246151,-0.19428313757699023,-0.18340043930673056,-0.11747151373036524
WFG8_10_1500_normal.csv,-5.908313537450835,-4.638152524708596,-2290.0363474196265,-17.62427454845971,-2.3985311868743935,-11.58510076647594,-3.913603753955435,-3.7093956765422904,-3.7225024570328724,-3.9446932733783484,-3.834018525309938,-3.7079252735254977,-3.674007409106732
DTLZ4_16_900_normal.csv,-0.022437247833791973,-0.022437247833791973,0.06025641111827451,-0.022437265549955843,-0.02243726549509817,-0.02243726551816838,-0.022437266220882046,-0.02243726624136122,-0.022437266215548535,-0.022437266098213948,-0.022437266220798335,-0.022437266220882046,-0.022437266220882046
WFG9_6_2000_normal.csv,-0.9344337161851157,-6.613038826046332,-145.05690026645928,-11.465943165850275,-9.557536680252277,-11.465051429188337,-4.980370175989639,-5.944617657845575,-5.833718243312836,-6.2743874357838205,-6.137789903305066,-5.560508324604594,-5.615531985672732
DTLZ1_30_1200_uniform.csv,-28648218.994625784,-28593879.36213709,-28627235.26805078,-104859033.0589039,-48889863.88406634,-51457859.63375508,-37002164.4783385,-37627089.66369427,-37249179.73662417,-39058729.46002771,-39061326.52778057,-37773818.355786435,-38022870.66619189
DTLZ6_30_250_normal.csv,-4544.991678238721,-3744.3784059896107,-27.237352331939878,0.7611897400427967,-46.407104927789064,-17.90185729306678,-4031.4683876067606,-4001.4996479926185,-3971.272734018646,-3942.1028769237323,-3949.044689996533,-3995.557917387056,-3994.4421516785837
DTLZ7_6_350_uniform.csv,0.595199082845852,-115.33223802954899,-4.326336464280318,-35.0654044882602,-0.8558284825145999,-0.24208565059092457,-98.29649202509209,-35.14319663802196,-55.53922673006902,-104.68259649068783,-56.69824429127163,-52.68559626415299,-42.34613257945034
DTLZ1_16_150_normal.csv,-6423140.012327869,-6436633.211762543,-84244.8666408972,-3.020601228137627,-8926017.240435889,-3.020601228137627,-7542220.837590492,-6637819.452974446,-6935806.324822426,-7359879.410500103,-7185564.224911189,-6605291.797855506,-7271465.758225603
WFG7_20_1500_uniform.csv,-60.08141936078695,-0.21049221485359726,-436.15447738752715,-14.988383789142842,-14.887734351907724,-14.988361028013312,-0.528865896520216,-0.4279575969299927,-0.45863932038992195,-0.6150451359327791,-0.46431858680955584,-0.4810860912867392,-0.49740298135062044
WFG3_10_350_uniform.csv,-0.19903720551966253,-13.064786169839088,-1540.204226819507,-11.782306512742345,0.4878501338144947,-4.515082680525236,-9.966034218220926,-9.965220040823414,-10.128980268673553,-10.612444799747799,-10.417786362406119,-10.020474146974992,-9.957572385790842
WFG2_16_400_uniform.csv,-4.2072851304820835,-2.8904432456107623,-3687.260889963226,-14.620691130454716,-14.547328654040216,-14.620543858005545,-1.8757886899188883,-1.8054920774365928,-1.8558700141589957,-1.9446452586474514,-1.8606373631117163,-1.7717770190350381,-1.8619638526435751
DTLZ2_20_2000_uniform.csv,-12.707988553122977,-11.33093998990684,-1.4070558798733468,-0.3548090396414054,-0.10949798229239538,0.23627311362058223,-5.220371047125115,-6.584147354213645,-6.323225074308955,-11.78213972161272,-9.259468999156535,-6.245345187277352,-6.341324240973923
WFG6_10_1000_normal.csv,-4.322382780078636,-6.524127916501504,-1170.0097992992148,-10.25053461437854,-0.686965096244166,-10.085204459154387,-6.020985239237959,-6.041945131886384,-6.057326109656085,-5.913304340828736,-5.994232548993519,-5.957000199110062,-5.994254740304779
DTLZ7_6_800_normal.csv,-1.0729710265379149,-256.18220600372945,-12.288784483677544,-35.0654044882602,-9.552250996852598,-3.203450463311322,-178.54099571879578,-164.45973410851502,-165.02251945222568,-200.75118454536644,-181.76378566863085,-163.6707453094475,-163.09744804000542
DTLZ7_16_100_normal.csv,-19.977345379375617,-266.7734513221991,-5.0271435011989904,-2.6367767129595254,-3.384886531914404,0.30638753427598775,-179.39945070124458,-219.51082100600686,-217.1895293085189,-209.44329900792926,-221.45596861611043,-206.53783123071483,-208.6401094537022
WFG3_30_1000_uniform.csv,-0.014603980733765454,-13.431725286784614,-7494.825640979046,-11.782638959799378,0.23094089157291608,-9.401794602480994,-10.367314330854924,-10.304817116448476,-10.341477924398546,-11.18963218451293,-10.638469038710452,-10.150709441033168,-10.240680244759272
WFG3_30_1200_uniform.csv,-0.0239777832728596,-13.44323424461798,-8132.6538337030615,-11.782638506438156,0.3922976183541399,-8.526436622692968,-10.0251884386245,-10.227003274703135,-10.276206323586205,-11.114444679743922,-10.681370754810859,-10.27699167113733,-10.151792412935976
DTLZ1_30_2000_uniform.csv,-29496016.50706725,-28852662.336280264,-28858496.831932113,-85135346.5306722,-46936131.92891657,-47580196.36126736,-35270559.03715024,-37132542.47227562,-38310328.92167886,-39161436.1253813,-38620705.78314996,-39239868.56200946,-38928693.1973712
WFG3_20_900_normal.csv,-18.0364835825119,-13.034716639385106,-5820.306573537669,-11.782639397146971,-0.14687871209479497,-11.694976026147542,-12.455372633112598,-11.82053131270772,-11.988085485512006,-12.097283152358324,-12.039980949423274,-11.768888243319026,-11.863097501815611
ZDT3_30_250_normal.csv,-1.2684751576659385,-64.21016646707875,-0.4551674091743618,-0.6658230156789813,-0.0009311978508983465,-0.26008216199454837,-57.308428279361436,-59.96438822510654,-61.09589808259242,-61.98595474475204,-55.58834307081706,-57.137658232812655,-55.68284468616199
WFG3_16_200_normal.csv,-1.7891156247143378,-12.96282662462905,-5973.683106952271,-11.782639397146932,-0.035175856719542375,-10.883840391009617,-11.888265016531019,-12.099114711876954,-11.997592535432874,-12.082934524062965,-11.966188126436656,-12.08692972753868,-11.960196567582773
DTLZ2_16_400_normal.csv,0.6374460468939839,0.7321688133526398,0.06418407124998782,0.9823925409799922,0.9630955419931423,0.9723402249787975,0.7777961705292276,0.7107404281858005,0.7201225184325556,0.7130761658850011,0.7118597193057608,0.7662890020865638,0.7666266585071912
DTLZ5_10_150_uniform.csv,-2.03316133327448,-1.1720182064351965,-1.821167059661664,0.6264721581027164,0.8158705395056,0.8480941170210203,-0.5287587511202039,-0.722402280313929,-0.9757245235162078,-1.4398906675846637,-1.1933145575212416,-0.893606487737413,-0.8705869222522249
WFG1_16_150_uniform.csv,-8.458886764406266,-2.042085833291589,-342.65187590791106,-10.39283836004088,-7.8430227324037745,-10.181360443914787,-1.2428777540167046,-1.6866281722935574,-1.6618485865742998,-1.8784088574147084,-1.649722627736565,-1.7478987834165158,-1.6473154035233595
WFG4_10_400_uniform.csv,-99.95350222007615,-0.04003465628039593,-953.1470395182791,-49.91146184201763,-49.83132742017341,-49.91132999236562,-3.0205425400952333,-2.5234757326748176,-2.3413370300694583,-1.558878193056262,-1.6773232852472582,-1.2941778599143738,-2.3767614324082746
DTLZ1_16_700_normal.csv,-6404613.452568242,-6372977.833818512,-5511696.462919515,-3.020601228137627,-3.020601228137627,-3.020601228137627,-9133557.130987674,-8613626.234117832,-7929923.7085668715,-7066739.690632626,-7259890.700616057,-9798900.03135522,-9326418.052890867
DTLZ7_16_200_normal.csv,-3.7568297315952135,-261.677905678501,-2.9746025829188563,-8.058786447016026,-1.9985406676356976,-0.004935894940041097,-214.56873217155973,-218.8008854569701,-222.7154746866243,-233.14726599526293,-222.3776452105603,-230.17665123155598,-224.74220879198955
DTLZ5_10_350_normal.csv,0.8024868572428425,0.6466191809989215,-0.1141173936484845,0.999643486310252,0.9865560206643744,0.9956853402385714,0.7953479433949994,0.8040342156856336,0.7891645750790361,0.7396234929024283,0.7620469214390779,0.7917920319751779,0.7969596812384695
WFG6_20_900_uniform.csv,-7.586135282560116,-5.0063243996999995,-1630.9756469687939,-10.25053461437854,-9.353062115236373,-10.237018942269447,-4.61809900916221,-4.295898559970624,-4.267145223763479,-4.222220548951544,-4.305080688663235,-4.405453569608352,-4.364782121245767
WFG9_20_1500_uniform.csv,-3.2422499276823515,-1.6032178572939384,-314.3550094443259,-20.588585028288804,-20.257586631293545,-20.585426781418175,-2.5976214685826395,-2.7707715778944753,-2.8101860469842497,-2.4327313590050355,-2.1906116830177536,-2.7477627979975456,-2.7430966449818164
WFG2_16_300_normal.csv,-3.3598391843847715,-3.4375161667882317,-3950.757620447155,-14.620691130454716,-14.384666576998317,-14.620367004497833,-2.6419002002369307,-2.6562976462101724,-2.7206918189020377,-2.7919141267816228,-2.7251977390866546,-2.769138417593353,-2.756757537928825
WFG6_30_250_normal.csv,-30.257339841239112,-5.362215013725208,-11832.88958053757,-10.25053461437854,-10.04984480903446,-10.250518375486491,-5.148855392669596,-4.998011151899784,-5.023163687082371,-4.964096645150662,-4.989143118216132,-4.919851358869119,-4.998398933838044
DTLZ3_20_1500_uniform.csv,-20351199.40992326,-20700272.154820032,-17508981.06306372,-25676069.194469098,-20732442.299648706,-19185920.44532348,-19749094.61686504,-20361346.16751824,-21141509.09734256,-21638801.54909608,-20711202.813178744,-21181266.182649285,-21544731.570530165
WFG7_20_100_normal.csv,-0.023671060413290812,-0.7080352837914399,-922.5424115374515,-14.988383789085782,-8.16379832298713,-14.782802850096141,-0.8125084400739235,-0.7400053253498227,-0.7179526036382833,-0.673696245062593,-0.7072109053604521,-0.6919991453069039,-0.6491010091435243
WFG4_10_150_uniform.csv,-130.37391230598715,-0.019405599506076232,-2580.087149103312,-49.91146184201763,-49.42805796589475,-49.90455958448039,-2.5061131791701707,-1.9937966313330446,-1.9175727270657887,-1.8449357828608988,-1.6312147695860224,-2.2578032627606306,-2.0070016325633717
ZDT6_10_300_normal.csv,-1104.0604071992025,-1555.7610513547122,-140.3136732589751,-117.3687003212408,-880.9268862748069,-612.8216461440053,-1461.6118626987197,-1455.929358017433,-1443.3810970259024,-1471.8279546229608,-1452.8933631595387,-1451.9763298370551,-1446.1789881361926
DTLZ3_10_700_uniform.csv,-4231432.4009670345,-4319065.140636546,-2004349.747617165,-4.240552173536493,-4374835.853122001,-4014251.3926851777,-3297058.8543772674,-4598164.78082735,-4659490.830208324,-4639905.576121523,-4506581.718073802,-4750902.818668622,-4457211.255788218
WFG9_6_350_normal.csv,-1.1384166216537865,-6.599387700811347,-527.7243946293175,-11.465943165850275,-8.594297103339459,-11.453480349612265,-5.864384932334747,-5.994339345676401,-5.897667732443353,-5.622485254209842,-6.074594088496731,-5.805360108171013,-5.770758181755698
WFG8_6_400_uniform.csv,-0.5746196663547198,-5.469381340428787,-795.4971655453976,-18.658582265454896,-9.221969109789878,-14.552167743746333,-4.2499121192434375,-3.8771199002169814,-3.625575952123657,-4.03373639510485,-3.7436557026414956,-3.6160812086234477,-3.5375996276997723
DTLZ4_20_100_uniform.csv,0.05706353434940836,0.08483590197324509,-0.07688830663379576,0.013626998495128606,-0.35028731868945306,-0.36682285035410267,0.2151884118721603,0.9401746887872027,0.8333633745892062,0.47318790127293486,0.9050550938363843,0.21348338307104497,0.3832379776034289
ZDT6_10_1500_normal.csv,-1049.2286249366123,-1555.8391635845312,-76.5484868933269,-0.3488971134983365,-859.3754592918496,-440.52392865431466,-1475.7662824201263,-1424.914465824897,-1424.2161487704814,-1473.3886878875353,-1442.8312713242133,-1414.887251274888,-1421.9928347160492
DTLZ4_6_1000_uniform.csv,-0.08889289231501185,-0.20701855562255478,0.07166748919002663,-0.024850505142196555,-0.06422204916013019,-0.14978434088025327,0.8311499969793259,0.8874434954071486,0.8917595013583729,0.8939881633131268,0.8276362868872971,0.9252857451280146,0.9239413221021527
WFG7_16_200_uniform.csv,-62.73757466156649,-0.20503215926842056,-1448.1647241408077,-15.542476295536485,-14.632387773618492,-15.528786302265772,-0.23689200268951982,-0.2230651084359896,-0.20284372565955677,-0.18979418812506776,-0.1260180658046548,-0.27869871304268146,-0.19666007979456945
WFG4_16_100_normal.csv,-34.54443088194784,-0.9738160903324646,-6668.72860515833,-49.91146184201763,-49.9114618396235,-49.91146184201763,-1.1115602332943881,-0.9622797110828836,-1.1067756917660185,-1.0616181501079716,-1.3229193767680303,-0.43631708384608636,-0.6636032482742449
WFG3_20_350_normal.csv,-3.178353571541453,-12.952870110320013,-6128.640543624917,-11.782639397146971,-0.6573660342911518,-11.555938815308442,-12.13831317455989,-11.969249736095694,-11.931978195054223,-12.055538655409846,-12.068558149332109,-12.16932189058989,-12.059719665167094
WFG3_10_250_normal.csv,-5.0868615923098295,-12.887485491915998,-1893.9086233833002,-11.782639397146971,0.4838358637475063,-10.952314131152331,-11.576991228303726,-11.784400991187457,-11.789592465897824,-11.964152521928268,-11.829058847071156,-11.700254374210834,-11.82262170461246
DTLZ4_30_700_normal.csv,-0.023438422372642043,-0.023438422372642043,-0.0696397236302817,-0.023438422373414758,-0.023438422373406098,-0.02343842237340965,-0.02343842237350202,-0.02343842237350091,-0.023438422373501355,-0.023438422373496026,-0.023438422373502243,-0.02343842237350202,-0.02343842237350202
DTLZ4_20_250_normal.csv,-0.023132103637018897,-0.023132103637018897,0.022099026498003105,-0.023132103710268748,-0.023132103708500384,-0.023132103709321727,-0.023132103716711372,-0.023132103716644314,-0.023132103716608787,-0.023132103716702268,-0.02313210371671226,-0.023132103716711372,-0.023132103716711372
DTLZ7_20_1500_normal.csv,-0.6825737715291755,-258.5206961166969,-10.239268827720595,-23.76711657708404,-5.1543077906870725,0.29167598809565376,-248.56374302817898,-209.64753212300397,-211.02443507023946,-227.0819799927563,-218.79516362481885,-208.94710624589698,-210.76245779056362
WFG9_10_1200_normal.csv,-5.393604744843243,-5.779280506136016,-292.2973832051973,-11.945025070689749,-7.237189465448358,-11.936696377915881,-5.395395838557779,-5.607218853586837,-5.58278131305757,-5.7822907532866665,-5.658034118307742,-5.560333747643939,-5.62565544422523
WFG1_10_350_uniform.csv,-3.1255027056749354,-2.041091206971888,-6.43204230381714,-10.347184450300366,-5.24413790837563,-9.578370787198713,-1.6464081372164565,-1.4264699930146274,-1.652808020057332,-1.6570866524606815,-1.446647596728568,-1.5991290370001048,-1.6374431556553235
DTLZ5_10_500_normal.csv,0.7403000152621666,0.7431520071037159,0.48671882714431625,0.9996543833319704,0.9856959869233359,0.9963664954478737,0.7882712437059292,0.8337539545240192,0.8114467474849244,0.8384349645697957,0.8248778437978374,0.8805446119453316,0.871920891881297
DTLZ6_20_1000_uniform.csv,-1260.306977305579,-1134.8105007862382,-598.0524960352858,-549.8783010064294,-526.1738510862981,-509.65712480778905,-1414.2737651712387,-1441.9922587776707,-1446.3209953344253,-1524.1004885637792,-1513.9188572463506,-1437.502949256544,-1433.3674489853104
WFG2_16_1500_normal.csv,-2.958813114352426,-3.3439462445124315,-3003.3463346851045,-14.620691130454716,-13.035163097262206,-14.618974812232354,-2.353367371722956,-2.3778473079800415,-2.3735740937136813,-2.4524352276011583,-2.376338822253227,-2.287923653098596,-2.3082452700476215
DTLZ7_30_900_normal.csv,-0.6742041571698811,-255.5483869132429,-11.655343337541678,-15.939909173748,-2.0216706611549125,-0.48484539913030034,-230.56326412112224,-222.82499717017788,-221.01434688437928,-229.84334834815942,-225.99944862108615,-220.95649964053973,-220.39259411697375
DTLZ2_16_250_normal.csv,0.6845946339325488,0.7271889049146695,0.13465751957475347,0.9773103426671874,0.9565501813404591,0.971335062707512,0.8016023750645362,0.7604047385230575,0.7446395150248644,0.7383355685951308,0.7474087064593,0.7875051936153202,0.7934819620487161
WFG2_6_700_uniform.csv,-2.6876058842248187,-2.8524370383823614,-53.983739861669264,-14.620690307553703,-6.1722184860291485,-12.712712938570846,-1.5717631526153295,-1.5648623768412486,-1.501833207000351,-1.8851654458837568,-1.7527761591216824,-1.5586810626075613,-1.4962885088146214
DTLZ7_20_250_uniform.csv,0.5989035916521929,-183.41458020931108,-13.60465462200795,0.03885931256464825,-8.474743053429798,-6.3472725445786145,-188.21276138717224,-154.07706003218817,-148.79922639716608,-184.03073637507896,-160.4295491748876,-142.77706149044425,-142.9576746564187
WFG6_10_500_uniform.csv,-3.7069684984463107,-6.093141828426221,-700.9484017536146,-10.250534514629605,-2.4560343060113783,-8.58358269088226,-5.727379192396317,-5.43307788321213,-5.32967835733204,-5.244016030346997,-5.342580520062539,-5.267778716957547,-5.398853945092053
DTLZ1_10_900_uniform.csv,-2514358.982552473,-2640454.5158722396,-2599331.24471656,-2.946082826745136,-1449188.0138595055,-1115122.5386217472,-4791166.935516117,-2981050.4093854674,-3302814.855999588,-3677635.4557988886,-3446313.847719479,-3175476.354129187,-3268965.6348024383
WFG8_10_200_uniform.csv,0.8894261190870048,-5.0834031724734,-4826.090034129452,-15.856825472593702,-6.415681996628804,-11.337310909891855,-4.561201777374675,-3.484662104284327,-3.5882298316994667,-3.8546035535134724,-3.7274144546790016,-3.6560105455901972,-3.590990126837095
WFG4_20_200_uniform.csv,-36.26246667348986,-0.012682164781095517,-10480.991992986634,-49.91146184201763,-49.911194707802174,-49.911461803865414,-3.472949272654289,-1.6198301138528994,-1.8157228129820253,-1.9465106377994092,-1.965001106952108,-2.7788356273802908,-2.2220024582799143
WFG5_30_800_uniform.csv,-5.133285234688405,-1.4793696882293275,-6112.129218992528,-18.087359879756278,-18.087170257640842,-18.087359879069002,-0.004668508788401304,-0.12161333151338916,-0.157920464699842,-0.38711828726155817,-0.18380405248128295,-0.18554034292412291,-0.1444465263571857
WFG9_10_600_normal.csv,-3.941190696224904,-5.746890072753819,-468.7341557380665,-11.945025070689749,-6.944154425059306,-11.917841977078636,-5.61223895851353,-5.828932843343678,-5.742744269967737,-5.872905196429103,-5.856030726995093,-5.714010220413857,-5.740481071518055
DTLZ2_10_400_normal.csv,0.7218687386731997,0.6674138196627415,0.6248216745617188,0.999700174731772,0.9896493634386017,0.9956438399741965,0.6710228444246158,0.7810235388284037,0.7678631753422338,0.7419535058304334,0.7488103518200416,0.8180849568241673,0.8191781217357239
DTLZ5_6_250_uniform.csv,-0.014731058143498066,0.7918861330257518,-0.05123736976281812,0.9985228590452098,0.9868013704106661,0.995272166228773,0.7685645319812762,0.6464583748029443,0.6818918497073577,0.2479257546248781,0.39638070390119484,0.6710043970866202,0.6987675104897121
DTLZ2_10_350_uniform.csv,-2.0283506613782514,-0.5226145195318259,-2.1309617876111675,0.9215848663885048,0.8753436478337401,0.9168650418728352,-0.5305308669239355,-0.4032570458218683,-0.499268997380492,-1.5022098902091825,-1.085822072642097,-0.35413494531377654,-0.4042036378932665
ZDT3_30_800_normal.csv,-0.15478614408945446,-60.62193467189831,-0.33076098078124394,-0.6686111383949751,-0.02896861813602225,-0.4004647782044235,-58.439635946586826,-57.511052048200774,-58.21176603135888,-64.13393409307466,-56.00259759421167,-52.571497866509674,-53.54686205003266
WFG2_16_900_normal.csv,-8.631521548205232,-3.232426364648835,-2943.2122868231695,-14.620691130454716,-13.664379133453112,-14.619974267373573,-2.037888147319641,-2.148378193229875,-2.166466462405707,-2.227777255245388,-2.1276308650151154,-2.060814305745936,-2.096677795060471
WFG7_20_300_normal.csv,-0.16679361171105556,-0.7423977587090731,-681.7040415127224,-14.988383789142842,-6.940312889230221,-14.860704626091982,-0.7416239283601034,-0.6911900626440899,-0.6891322385731429,-0.7483749190873543,-0.7060287130586009,-0.7028748579433473,-0.691693635841444
DTLZ3_10_250_normal.csv,-3874736.114890328,-3876514.086813153,-107610.08609442352,-4.240552173536493,-4.240552173536493,-4.240552173536493,-2710440.412655071,-4657217.778233744,-3709385.4829858043,-3673403.278030716,-3710311.751322506,-5640068.655339756,-5426597.494712696
ZDT6_10_700_uniform.csv,-890.8870332929343,-1181.5815574484284,-426.24167184563896,-627.7848887076311,-718.152513711852,-674.8186543728771,-1002.062993821802,-1166.4459854454064,-1076.726682801229,-1210.2319404212794,-1154.6690713009843,-1078.4872675499084,-1094.2558137437452
WFG5_10_250_normal.csv,-15.915668029631227,-1.427446608201632,-1249.1792746594938,-18.08735987975632,-10.572344915003173,-17.961278045131824,-0.5900960354424687,-0.6184866011300094,-0.6345669588385017,-0.7982374801561292,-0.6287341271338787,-0.5313724091127836,-0.6172228321519242
WFG4_6_400_uniform.csv,-86.82022725350947,-0.007504549588126519,-421.1717001418098,-49.91146184201763,-49.13168156056956,-49.89920944937831,-2.879922707475583,-2.608724908837982,-2.1101596250467676,-1.2759286248994282,-1.5407240203918322,-2.6638092929844595,-2.425372462692659
WFG1_30_1500_uniform.csv,-5.70720112834515,-1.8302609151163343,-267.2613866375178,-10.15167025395659,-10.001305689803957,-10.151649813118734,-1.222121114537424,-1.03541390091346,-1.0586860021934297,-1.152340961867346,-1.1357094163536336,-1.0990224590188338,-1.1094965256790932
DTLZ6_16_800_uniform.csv,-750.3241822771641,-718.6578891953031,-358.00683863160793,-336.20621051140864,-395.32741404110595,-384.8674167885855,-913.6427699481245,-926.9937119755551,-926.888931034863,-993.1335468167364,-984.6444464695829,-923.6245251441459,-922.4731697913376
DTLZ4_20_300_uniform.csv,-0.03910858292574626,-1.6483126476205499,-0.12982074578402036,-0.09222836872424134,0.11675463293741661,0.0958116801473824,-0.07448543463677582,-0.799736061660294,-0.6956288586457346,-2.685951027569073,-0.09712031056212145,0.9199552765045571,0.9535441779065269
ZDT1_30_200_uniform.csv,-2.057674633664658,-183.88579542486892,-1.2395798101203641,-0.8539794832304981,-2.062644805716189,-0.1387742432126564,-180.23354117738242,-178.99122157345911,-176.62596887552883,-198.42197632359233,-181.9559664489871,-180.92619240276105,-179.76198065274585
