,svm_linear,svm_rbf,MLP,GPR_rbf,GPR_matern3/2,GPR_matern5/2,DecisionTree,RandomForest_10,RandomForest_100,AdaBoost_10,AdaBoost_100,ExtraTrees_10,ExtraTrees_100
WFG2_6_150_normal.csv,0.9562412675261442,2.6863273099312637,312.9439007135485,9.651509081586795,5.074045990663365,9.307775417228092,2.0544976241817996,2.160248580203745,2.1408615756490237,2.0664224630740704,2.186595687682052,2.111746245860378,2.1002466050568493
WFG6_20_1000_normal.csv,2.2428361777362307,3.404418443797517,2502.085196178309,5.782078547961352,4.263942340252544,5.781493650160969,3.2099631585020787,3.1885710215624328,3.177445770347474,3.1679156683529763,3.197764896486813,3.1957091838972294,3.1637492115994643
WFG4_16_250_uniform.csv,16.23329816463627,0.22603574302486296,486.2770274032579,11.134124051238153,11.133252519670897,11.134123684614972,0.8348859537712582,0.8827859980556124,0.8715569376953658,0.6703579341224453,0.7229557519834959,0.9231490644166396,0.8572408876594242
WFG9_30_600_normal.csv,0.6801008089706329,0.6801008089706329,291.721481356295,11.627749858387483,6.823765131147226,11.536217376132607,0.7088206970164851,0.7049497605811321,0.7039106869848777,0.7081643283336685,0.7115345997358614,0.6984808469757743,0.6971834399129359
WFG8_30_400_normal.csv,9.397168859445346,2.6770422440318193,30184.418311936803,3.676562505884666,2.2406525665135235,3.07247222708629,2.4430016447348475,2.4779422165553058,2.4651146877128456,2.5107465411761307,2.4797642799428647,2.464685337185748,2.466933975413827
DTLZ1_6_200_normal.csv,15688.171317509845,16179.579704879287,248.66911997995703,0.08414953328673706,0.08414953328673706,0.08414953328673706,19491.217080826336,19261.43690534522,20294.695370378053,17623.080523831515,23091.358643245305,27232.041621200173,24428.880640862877
DTLZ1_20_1000_normal.csv,223337.01868843328,224462.67710548025,215617.5587139729,0.08402487161038723,263700.36931773584,0.08402487161038723,311113.87249720836,253790.46953871773,253679.22069227538,259799.26985418564,255435.6364869153,256816.65975295033,247836.77334350406
DTLZ3_16_100_normal.csv,1108795.3193760123,1110275.5786419364,1598.1392984362385,0.5018981519996929,1669636.3156254368,0.5018981519996929,1170694.8797030791,1071517.2245648112,1163352.829494005,1207308.3759347084,1194893.1665243942,1170214.3803004397,1186744.847869339
ZDT6_10_800_normal.csv,47.600120311947016,69.26061979634967,23.64440005435402,0.06008804297628926,38.7199872875175,24.008005316983343,62.62061739354311,63.67542620343334,63.93128970699111,65.02112478341647,64.62549352612749,63.30075828586434,63.680302024430034
WFG1_6_500_normal.csv,1.8666415755012054,1.8666415755012054,0.5592879553296026,5.534627840486568,1.6097922247288712,1.910002327807249,1.8138481841350866,1.8287822177663717,1.8243003883196616,1.8263516719126132,1.8232606778427334,1.8195846741196715,1.8222002099337196
ZDT3_30_1500_uniform.csv,0.4944251377116651,11.516351080898353,0.17187022015657863,1.4204511577745969,1.6831415787150381,1.6124690349986077,7.330677199674792,7.953530540887703,8.218282436943197,10.931958299558183,7.855345773452662,7.995013899816073,8.103554508554616
DTLZ3_10_1000_normal.csv,383425.5558189701,383439.0948994249,205802.5876617907,0.5006994466852708,0.5006994466852708,0.5006994466852708,419936.0268989733,311617.3821396634,315982.00179257686,356216.733176073,270236.9941396395,352823.7989629318,335472.3183003257
ZDT1_30_150_normal.csv,0.24148202548114558,12.841313068608295,0.11142943869127471,0.013601568296383334,0.48355705620280043,0.19168811829813046,9.852251345334032,11.431125352783106,11.014296168677015,11.521930691548572,11.1434346259903,11.131300295365929,11.008192703867026
DTLZ6_10_100_normal.csv,27.78737233634303,35.219343323807024,1.1843917112417544,4.439670548520067,8.890927858660154,7.499545543040975,35.190610122755714,35.69947616673624,35.07259572350092,33.832661973259874,35.8905259945902,34.36244583577697,34.56927236853428
WFG5_20_200_normal.csv,3.227638776551892,0.8361941673707214,1921.8256749447037,7.426325173445717,7.251670811552626,7.42626194418286,0.6345325481243335,0.6359047645466499,0.6303490623889445,0.629722677807601,0.6237084115411375,0.6360959389585571,0.6216468328690202
DTLZ6_10_150_normal.csv,35.78619159133072,33.80103936196916,0.9028828923050197,8.909600684164054,12.494660766554198,11.204520038106601,37.12358397434365,35.728225046987006,35.430127162170116,34.86567544676353,34.96833238657168,33.545762210088824,33.73375150722825
ZDT2_30_1200_normal.csv,1.669347848274945,22.986689630993894,0.14740516539541212,0.17516852429884627,0.383927379043302,0.15507988452974422,17.603159102005222,19.458159250774603,19.46872065276329,20.168418152329448,19.568428560914718,18.95027885000123,19.15207774187713
DTLZ3_20_250_normal.csv,1856420.6079762704,1853833.6458092965,36241.11020078604,0.5029440523139869,2476180.7141518258,2529469.393217364,1655043.4776946153,1789154.6515545924,1884134.647756562,1903669.8483942626,1891134.2698826813,1835539.9229864285,1769165.9301750648
WFG4_20_250_normal.csv,11.536621136822598,0.4720510236540058,2217.57729536307,11.134124051238153,11.134124051238093,11.134124051238153,0.7185995015245882,0.6192727406967189,0.6639240756864947,0.6491688564951252,0.6710318686579251,0.637276673415258,0.7036578792626519
DTLZ3_16_1000_uniform.csv,1165772.4477526522,1170565.8164264818,680081.2167612064,1292171.343304213,1268532.7702558849,1163604.7959787373,1268302.8312255344,1329126.022931378,1323874.7167450218,1321147.702179306,1321035.4674305657,1269168.0287998058,1352745.805184058
WFG1_16_200_normal.csv,1.4385973474534126,1.4385973474534126,135.6454437290147,4.7309474576062716,1.6689602368848453,3.638526265670114,1.391851624706848,1.4031827677042854,1.4113467799175625,1.4121465476797332,1.4094556468246915,1.4126245004996438,1.4064719434049862
DTLZ1_6_1000_uniform.csv,16808.396143914557,18189.15921659391,16089.314557171318,0.08414953328673706,0.08414953328673706,0.08414953328673706,21666.845088615933,22921.361926227175,21368.5074782155,22302.27522213362,21998.99507812349,22314.704665159,21826.51071420672
DTLZ1_20_400_uniform.csv,240632.32738362378,240013.21434290466,56212.44926120217,724195.6471528761,459720.13901216805,479844.21037958545,333698.85307566245,357167.0323011489,335149.1024094508,352480.97991923,332507.52728692343,362769.456181583,336046.46828352555
WFG5_6_600_uniform.csv,4.893409542338397,1.0302909656097448,24.27848156216772,7.426325173445826,6.191582059277578,7.388133608588879,0.4771880746614799,0.40595590462303427,0.43990955513956076,0.5319920548170483,0.4384144854967324,0.4362920680062068,0.43794685352011203
DTLZ6_6_1200_uniform.csv,8.359275317831258,6.39517808521152,4.225520610134741,0.502163832975032,6.148163415215081,6.13931598236798,8.601484882220117,8.636587635756788,8.667346343184304,10.17818544034325,9.307203484427154,8.550066640350964,8.616473867940085
DTLZ3_20_100_normal.csv,1605780.442290229,1605592.1211816587,2359.844481466302,0.5029440523139869,2841899.3994675553,3031362.3383039655,1885202.3717262165,1981384.4033714782,1923571.5576896325,1776307.4834878808,1995960.9036734123,1921446.5237972455,2004645.940530569
WFG7_30_500_uniform.csv,26.960579686103273,0.6541374478437342,1101.9192705403714,6.1570105263602875,6.152193136077127,6.157010159773251,0.7527972516550792,0.780698528211624,0.7567766577408501,0.7898787386394799,0.7416675047447203,0.7910572421996566,0.7668735577600334
DTLZ5_10_400_uniform.csv,0.2827404540168606,0.1387204849677862,0.2524518176402048,0.005649304410240569,0.0089502041379546,0.0058164044309704805,0.14673137374608822,0.14815052190170322,0.14251673826980005,0.24250244078339564,0.1883080644743051,0.13350077335375113,0.1348029270995907
WFG9_20_900_uniform.csv,2.0436707565051506,1.1092736381665922,109.04197704916301,9.439902881725017,9.24513103280907,9.436554558480013,1.619827607094221,1.5690023772606416,1.601091357860252,1.4678130737308903,1.4190407281197375,1.6169935702924,1.631826667711441
WFG3_20_900_uniform.csv,0.2962098818954175,4.891521253678616,858.1316870744209,4.356196797675333,0.19348657043686632,2.855468228169811,3.709495485683752,3.8198006890582175,3.827119703431512,4.074916894436426,3.876854773950397,3.757947359472839,3.774758320691368
WFG3_16_1500_uniform.csv,0.07179774772342477,4.882804434628759,363.5106036094577,4.35621558254346,0.17769379662422388,3.085669829611266,3.6279463186785637,3.727317051664236,3.7265419505725053,4.116256374739643,3.9149140167791616,3.756567764323185,3.7019615011606803
DTLZ6_16_2000_uniform.csv,75.41967575824998,62.11939473887728,32.07098689489603,39.423547228935874,42.02707829359053,41.759007036346745,86.55242469180416,86.54804589140088,86.71442643186174,93.38598569828754,92.88311110255192,86.86965777646981,86.61597489938451
WFG8_10_400_uniform.csv,0.1281172956472441,2.524324707918812,1389.8821052922306,7.016274340949155,3.0489511675611953,5.151778801328042,1.9013229376121588,1.9575713877953298,1.9334167956196597,2.008545453761004,1.941774298687798,1.9908840960711656,1.9475613794333007
WFG8_10_1500_uniform.csv,1.3612692036838907,2.5319689606489018,529.9192457995467,7.307325260914291,3.1112607915566346,5.6540599899326445,1.7663894444859098,1.7643409720394219,1.7775598920274653,1.9957084711753723,1.8888848310346569,1.8019175816205142,1.7929107178041326
WFG3_30_150_uniform.csv,0.0434798706259665,4.961071179243369,8347.542862172246,4.353331070005178,1.8694712777516258,3.3849616459013356,4.116974071445761,4.133497069389094,4.130938792352292,4.10049339670214,4.1569166108516,4.091430716031126,4.163945000601464
DTLZ1_6_700_uniform.csv,15828.919218071896,16067.641144581894,14681.151518153623,0.08414953328673706,0.08414953328673706,0.08414953328673706,21750.88815227184,22381.578734940504,21570.41394435521,25420.454464284277,24816.388055016978,22603.403239376163,23295.509092223336
DTLZ7_10_1000_normal.csv,0.6179881845928763,86.45593752375093,1.155416602904797,11.843149859652213,3.962472810707876,0.535309099507377,61.29367915383726,60.53985857155619,61.087898869371486,69.75075149356508,64.58582590046994,62.097038460903974,62.313415261419465
DTLZ6_10_1000_uniform.csv,30.101709430598422,23.619494105814923,18.85839805874605,18.902404285994926,18.576219155293817,18.935964292985346,29.30496641157054,29.638709962339018,29.63135994650977,32.85757689378456,31.381701912563482,29.1983242905328,29.40683323792699
DTLZ4_6_700_uniform.csv,0.010094371839066767,0.010780263681146198,0.00826388719549625,0.009427306858125518,0.005503339241534618,0.0052548876251492715,0.0027865228798782593,0.0015639248426392775,0.0013723323639961713,0.002499358456903303,0.002411189220969208,0.0004627691734107618,0.0008081360640895426
WFG4_30_400_uniform.csv,30.586249248153717,0.2416014373996672,6239.151459387853,11.134124051238153,11.134124025983043,11.134124051238143,0.8626649728100833,0.7393467605463111,0.7762473467759816,0.6865221588051218,0.7166719262267435,0.8955019229878027,0.8059921920317007
DTLZ7_10_500_uniform.csv,0.12628067114079977,42.328435061603145,1.9639999130550045,0.3598464202279275,1.8925121487308665,1.3547286518847241,27.133809432121215,26.658829244342616,26.927170675222296,42.17795226747395,31.818769105078367,27.06289377835944,24.23498933114522
DTLZ5_20_800_uniform.csv,1.252753494534278,1.4690465574228295,0.8893278975685768,0.29879019846647215,0.15894716956684019,0.15292906715885382,0.6744613659747902,0.7628536992969128,0.7730019845093522,1.166236940202432,0.9106062062442492,0.7103431058074874,0.7371228505575199
WFG1_20_150_uniform.csv,2.3344084583062847,1.2258681130573537,169.79777718106843,4.626298554697009,3.7846728668541005,4.575526881032699,1.2001635693107953,1.0662803077998477,1.0725854890420465,0.9762512102753118,1.090427341199208,1.0445929695612186,1.1216825027378663
WFG3_10_2000_normal.csv,2.9200438493358325,4.714989013657638,313.4208738143725,4.356215582634638,0.20929516137194387,4.308243710487552,4.227092256356723,4.269291495376879,4.249417121277273,4.415833517575798,4.2928451274898185,4.282737676097574,4.241079726090784
WFG2_10_300_uniform.csv,2.997347044970439,2.3938210506375275,563.85376867612,9.651509081586793,8.186259300282106,9.598206577237274,1.6424322890745462,1.6956841786623302,1.6851354853373002,1.7890146281435242,1.7667954283697191,1.6654533397276832,1.671910265411887
WFG2_30_700_normal.csv,3.5381540493346866,2.6851845488415944,7180.411921995361,9.651509081586795,9.651352304465199,9.651509081562764,1.933178802504332,2.201626999664106,2.1333514411581382,2.1486900459345586,2.0404795652801178,1.9648148967243193,1.9746661487698325
WFG7_6_600_uniform.csv,8.123262822284477,0.19932530581697647,35.19984843753164,7.854557458885935,5.577796016285606,7.710838904332172,0.1859397611062163,0.1565299990451817,0.15836454168555,0.18017201033438154,0.1604184021919457,0.1569841544727053,0.1570235294729453
DTLZ4_6_1000_normal.csv,0.009427306850623105,0.009427306850623105,0.009656192026980849,0.00942730685784973,0.009427306857833393,0.00942730685784019,0.009427306858105717,0.009427306858108804,0.00942730685810611,0.009427306858121116,0.009427306858109455,0.009427306858105717,0.009427306858105717
WFG7_30_1000_normal.csv,0.5244620239752853,0.8240533432018672,815.9869021416318,6.1570105263602875,4.698075812406185,6.156581721471848,0.8554665863494625,0.8455063575072647,0.8385521168649588,0.8506890198555851,0.8362778213458163,0.8381663493654087,0.8365869096697613
DTLZ2_10_800_uniform.csv,0.2850262972678367,0.08064373655216606,0.2507836402693443,0.00204518917916851,0.0052606928566593,0.0023294027687025235,0.10882798894031333,0.13934557425371294,0.1301387131973155,0.2460945044014833,0.16665342046139908,0.1106136578190442,0.11569224404881025
WFG6_16_500_uniform.csv,3.687571341960763,3.2683132743007293,1155.7119723345465,5.782078547960338,4.616798093549718,5.720508689201383,2.7925763369577874,2.846918376330414,2.836812029178141,2.8591149105263347,2.904163216751712,2.8903016894950655,2.8489408037594646
WFG2_30_200_uniform.csv,3.221147201959066,2.431171059923799,9134.060083915789,9.651509081586795,9.65135355628626,9.651509072972447,1.9817092104966014,1.8903073438955191,1.9163083051025893,1.6654687830552688,1.7480397188443058,1.9147393565406532,1.8486703211614546
DTLZ2_30_600_uniform.csv,2.950257202567531,3.1915139996574164,2.8427062884477086,1.9245012622271755,0.7273596143607323,0.7691288282367512,1.7849666853571375,2.273538905285786,2.1590224007690724,2.7925379072852987,2.4098606014693518,1.968512040458369,2.124828973897881
WFG7_30_500_normal.csv,0.8434885160718162,0.8434885160718162,810.9741179826938,6.1570105263602875,4.876269517586318,6.155280792448086,0.8559965655203898,0.8313266442721108,0.8443506751934609,0.8478562197291465,0.840357783416635,0.8336697155187499,0.8410634351010605
DTLZ1_16_200_uniform.csv,160549.43843714142,161288.25854624278,1627.2169390656313,598732.9749227589,392037.70628721046,423075.9018059225,252159.20342842635,221238.3666745038,208099.78729906,215333.56782843787,215395.49645093732,216162.62401308212,217698.74951028908
DTLZ5_10_2000_uniform.csv,0.295510725805905,0.029328584839460575,0.19631475587868782,0.0003081459465698538,0.002499144430587178,0.0007166239083243607,0.08697513101889469,0.09842075139222152,0.0939828810270583,0.2707015291932995,0.20495921945888662,0.09440784996743463,0.09351894490517516
WFG3_10_1200_normal.csv,1.3666739355620035,4.724022875091259,484.8167764659798,4.356215582634638,0.19564366587900187,4.276301326362668,4.186105700673313,4.241020237947008,4.242891048864928,4.3862145176141665,4.315398661007728,4.246085990443565,4.241403053529546
DTLZ3_6_350_uniform.csv,114254.39604653032,117650.24455715241,6293.881587300399,0.5037363182659261,0.5037363182659261,0.5037363182659261,98241.89203136665,115280.37969253788,131311.4774681184,133376.92304647522,122394.15642768913,126456.69934546514,124467.181007159
DTLZ6_30_1500_normal.csv,370.4912708864208,357.46779381953445,46.81645039098039,3.9220769047769144,30.940107919747383,19.735890475883394,371.3953459048373,367.8459194898023,368.0923034416511,362.69614401261026,364.8724422229993,371.4428416171005,369.416054991835
ZDT2_30_350_normal.csv,2.638590306836248,23.34539098233488,0.18810453999942478,0.14609815115805347,0.7702313613275962,0.2943858913691387,21.92744542150711,20.476893568664952,20.56527698488644,21.511236804576914,20.755818810993656,20.665453218899973,20.782607754061342
DTLZ7_6_1500_normal.csv,0.5926543874695969,84.39241500381397,3.1218139949025288,11.903880173525428,1.4499697863960985,0.5686119174879825,26.15494051097782,32.06738108714055,35.39641493622876,47.98946388100449,37.31380005588556,26.1549405109778,28.662124532660428
WFG5_16_800_normal.csv,6.464819752405719,0.8251473558491629,1159.4541241398117,7.426325173445728,7.421495403755845,7.426325173169663,0.5810205003525267,0.6124706117097495,0.5999836755988721,0.6505388906212558,0.6113081400604884,0.622400210279157,0.6143962833434921
WFG7_20_500_normal.csv,0.6574774230925241,0.6886189033639054,290.87605727198627,6.212145986117338,2.5749218255963484,6.171657448450597,0.6806592889071932,0.6598111868639127,0.6651046176821741,0.6822894952851337,0.6645024771370629,0.6690247324524529,0.6636097505098193
WFG4_10_800_uniform.csv,24.65571175504381,0.21902600786827617,118.22802697804688,11.134124051238153,11.122216225710588,11.134114435452085,1.067095078342514,0.9140371354699802,0.8332725958452923,0.5777403743750806,0.6547469764328903,0.9703159839415563,0.9076914288596251
WFG4_30_600_uniform.csv,20.471757014835195,0.23666983097117295,1587.904979368973,11.134124051238153,11.13412399972106,11.134124051238137,0.8580027594348311,0.8081485706553125,0.8101603242747687,0.6365565661990458,0.7275510550084571,0.8543909714788741,0.8191450109267103
DTLZ5_16_800_normal.csv,0.035501028786965864,0.020771521873319015,0.03431190194857231,0.0003271316232262393,0.0020887453621714156,0.0011981988436697464,0.020713433577175082,0.02049339996710151,0.019826233972570415,0.02584558713043706,0.02309862768799052,0.015730917103738976,0.01739960656054571
WFG5_16_400_normal.csv,7.856367094981445,0.8470722873611092,1017.5224111368827,7.426325173445728,6.774159517021313,7.42620217840252,0.5958474527898124,0.5951787522955321,0.590280348213151,0.6393309566100009,0.5938571145013953,0.5792200462345573,0.5888286103071403
WFG5_10_350_normal.csv,2.625663781901551,0.8897108235043978,427.1195827718567,7.426325173445728,6.511520028231371,7.4255004252375105,0.6885389312543085,0.6645119901797216,0.6712859016180818,0.6890116425912803,0.6440202663091182,0.6703878265614063,0.6536048045461339
WFG1_16_600_normal.csv,1.4239885874982876,1.4239885874982876,52.7095639390412,4.730991047423808,1.4786867587622239,3.822885750970147,1.3609043836279893,1.3824954705619081,1.3810018533968875,1.3627948020008254,1.3611500505101575,1.3686979050714236,1.377061389279757
DTLZ3_10_900_uniform.csv,397633.3746088138,400704.8983056158,270323.3890912165,0.5006994466852708,301505.6478487895,255448.85626658963,544382.351430486,504385.38269516564,475755.24940168485,455111.8195422918,425684.35028288414,498494.5008300415,445661.5449953599
WFG3_30_200_normal.csv,0.464655029427725,4.870345156560342,5669.899930602211,4.356215578513005,1.7182883391027528,4.181925373671528,4.411670318351632,4.498915467928262,4.4891895205284476,4.511893877027063,4.512353676728082,4.467440202625732,4.482038517572057
DTLZ6_6_200_uniform.csv,8.652020804157447,5.452547164267045,1.5457364122816457,4.478981885564988,5.3851832740935635,5.1771510520596635,9.185497733975055,9.431151769455466,9.510853608055536,10.13635750777804,9.49437420195901,9.226628016803257,9.136027946315671
WFG4_30_350_uniform.csv,16.319684478390894,0.26055200460456934,2600.6621611636197,11.134124051238153,11.134123954155532,11.134124051238057,1.2551010989119418,0.9062132750410419,0.9646327414153953,0.6635906306964673,0.8098098471396477,1.0751043065819421,0.9320960701341598
DTLZ6_20_800_normal.csv,150.74367087524948,161.8302955043466,4.714296808923034,8.087838034820932,31.04680057202585,24.245798678549573,158.03253444765917,156.2119492720675,156.43440418910714,149.97429135429107,152.1954769934271,153.61651734004582,153.87803926747347
WFG2_16_500_normal.csv,0.7657381505760014,2.726565438619199,2325.065305542179,9.651509081586795,9.327799803759794,9.650505326421442,2.1883285245840236,2.299386134648636,2.2691331086703994,2.37050105612904,2.264533616696521,2.311640389176618,2.2689237276925396
WFG8_6_500_normal.csv,0.9608517350745569,2.1666204565621587,532.0156695972665,8.020500696929963,1.7830519995074563,6.2023385741927965,1.8856444309372862,1.9086729379090575,1.907667501724419,1.9303405438569319,1.9584605489012843,1.9469935691370548,1.9088863566273475
WFG8_16_300_uniform.csv,3.0368974221460956,2.5438964961989856,7589.145576436168,6.117060594750277,2.6999818109490774,4.39753620916857,1.9997187208297105,1.9867755543996641,1.9718853538142929,2.06024146932525,1.9939587851130258,1.9234367592288002,1.9582310339067768
DTLZ5_10_1500_uniform.csv,0.28820276628330704,0.04555757992921273,0.07428704301940448,0.0006228368088888374,0.0025284237088338576,0.0009998775489528378,0.09501743295849209,0.08470822490992602,0.09586907792683656,0.2606355580196828,0.1623109541226387,0.10072014995624305,0.09484532462239328
ZDT1_30_1000_uniform.csv,0.15029033655154675,9.73551048386771,0.0032749000061772712,0.40177336735074376,0.1976358578580741,0.1806855303878015,7.163223212930825,8.055777221071342,8.076802303310327,10.692981233677635,8.913010446492407,8.399164605415656,8.053109273795474
WFG9_6_1200_uniform.csv,0.9201467627074291,0.9705293043850084,18.084845209087206,6.396368633183526,6.316014624249804,6.394185234634767,2.688785556722949,2.4851973389400763,2.4665541260660824,2.7308659525999994,1.9552707268053318,2.5015237825043433,2.452177085001908
DTLZ3_16_2000_normal.csv,1113655.2732825407,1117880.31670428,1119988.4539244033,0.5018981519996929,0.5018981519996929,0.5018981519996929,886398.6856580506,973357.9656565171,827860.648417784,1118594.5220912965,1079402.3815911214,931823.6007738867,874450.0908491823
WFG9_16_1000_normal.csv,1.2820294920799689,2.122938184748603,191.76612833232338,8.21971235814432,4.9223150659706105,8.205217188736722,2.171655059807957,2.1829731442839946,2.1936749391239485,2.1875824131276365,2.2051886965506626,2.2030507509696227,2.2053824548146195
WFG8_20_350_normal.csv,5.720378015782137,2.551300919700923,9682.639579676863,5.691677283670162,1.7093071553059216,3.439421358747862,2.198893922415294,2.308457548476144,2.2824740403082373,2.2949522847349333,2.2923456606381647,2.274441899662471,2.277195682327118
WFG7_10_1000_uniform.csv,13.13361921676474,0.32593113645525557,68.04824417270734,6.419850890912223,5.347728031290496,6.404219105797517,0.29588112323175525,0.2791364401129309,0.28273331109325583,0.3224165201687987,0.27904765069165816,0.27189608877075805,0.2730513937398678
WFG8_16_100_uniform.csv,0.6101027308214918,2.4946616987884584,7905.652536031702,5.402181251286194,2.663768498421112,3.793028904008963,1.9909832327484172,2.026690816577245,2.07670623722772,2.104109796691225,2.0429891856334566,2.10147746270135,2.0495802905835103
WFG4_10_200_uniform.csv,24.60694129902136,0.23027232198230996,536.6732222168624,11.134124051238153,11.075262619123585,11.133841948945499,1.08938215811429,0.7267754139798787,0.6757495438024363,0.6109146924447622,0.6375759334923654,0.7392292387484242,0.7807906330199545
WFG7_6_350_normal.csv,1.001040153174206,0.3486046090163799,57.136828492174196,7.854527209403963,0.3014498595111915,3.643602523676963,0.2619519391377227,0.2502183460203791,0.25018168272825575,0.27376700412090366,0.26233855804289896,0.23386971647288568,0.23796205905368106
DTLZ1_6_900_uniform.csv,16828.666859986268,17410.31699122421,16669.460224487928,0.08414953328673706,0.08414953328673706,0.08414953328673706,26684.11047868517,23446.83735503754,22548.731990386732,21966.49027681419,21225.609674968266,21354.31650129092,21773.06037973916
DTLZ5_30_600_uniform.csv,2.979081422715889,3.203299616020349,2.0410922169174825,2.0468752316370535,0.762109930752014,0.7931981256973176,2.1872400508508383,2.304325359143083,2.221532765358575,2.8003929423827643,2.4728121088923265,2.134382532645337,2.210731601217227
WFG4_16_150_normal.csv,41.05485811544615,0.4519720377494306,1294.8882717514282,11.134124051238153,11.134124048534558,11.134124051238153,0.589571452908156,0.6599792086006954,0.6378904995566883,0.6145802369130277,0.6160712988224641,0.5711499350871948,0.582965033978812
WFG8_10_350_uniform.csv,1.1408663444420133,2.4867130195031137,1638.8841690779827,6.907407942261989,2.93267115818942,5.004007431773754,1.7700884804049082,1.8767760480671063,1.8456605849799013,1.9685761075919974,1.922672129997364,1.8258519597201694,1.8563613796873255
DTLZ1_10_900_normal.csv,51581.511269126386,52641.81798480558,53000.65312574267,0.08164132485278217,0.08164132485278217,0.08164132485278217,86322.01969561612,63272.78551217678,59908.56952385995,63295.84313586033,62531.871108459236,57165.06846525858,59757.00630904002
WFG5_20_2000_uniform.csv,9.452612337631304,0.9264894931218314,271.4417101780545,7.426325173445717,7.418009247173534,7.426324566093218,0.3804728030318917,0.3969825711851393,0.3895252826720235,0.48111143850604887,0.4017378367861269,0.3921192422040194,0.3826810194834358
WFG9_16_350_uniform.csv,1.584856705167267,1.548251866576926,286.80261603067913,8.21971235814431,7.96951361249979,8.211153835469245,2.0913825904249426,2.21329663837921,2.1917246400404204,2.1211855985793893,2.1345312489277632,2.079185749867736,2.2368482513882633
ZDT1_30_500_normal.csv,0.25483847664756615,12.52866434523907,0.31859639591769645,0.39504298838619506,0.32815038171798755,0.2524388872637942,10.47963760057708,11.00570210730925,10.668857789980308,10.836177915986154,10.500823617553433,11.307869169715168,10.900388801638265
WFG7_10_600_normal.csv,1.4449258665423708,0.4380911437498463,117.01671006356031,6.419850890914156,0.2751559403601901,4.673251223618836,0.3707086242918417,0.3876053834975404,0.3868256060673738,0.40420658966501494,0.39604993282948586,0.3916910903317782,0.38916964194081966
WFG5_30_150_uniform.csv,2.886158396363985,0.9715308621786233,8922.78250646866,7.426325173445711,7.426247844479678,7.426325170069533,0.5497484554174854,0.5487555030695301,0.49996684783189205,0.5211988598523797,0.5036432064426055,0.550092973325562,0.5364371810815751
WFG6_30_700_uniform.csv,2.040710857648139,2.90774566872215,4274.180986034103,5.782078547961352,5.765522794943135,5.782070011136706,2.665704058101328,2.547533484393241,2.5437159480987175,2.497963545867985,2.53641708464584,2.5399756688145363,2.5561334932098303
DTLZ4_10_1000_uniform.csv,0.009054342038886129,0.01352327942482042,0.007402571071960854,0.008170395031080054,0.007041529035873728,0.008039313548910854,0.0035273229194233906,0.0022917751007264773,0.0023254630430477354,0.0019507666341565001,0.0023276753073745732,0.002212633180487724,0.0016790313085823022
WFG4_16_500_uniform.csv,12.59147175023854,0.22370758150199613,333.71532464645145,11.134124051238153,11.133149915853073,11.134123828078245,0.806152771818143,0.7297862208640632,0.7135627018659834,0.6172719717607409,0.6586116098833337,0.7638070818849914,0.7432004045889613
WFG1_6_1200_normal.csv,1.8425504100561143,1.8425504100561143,0.7051056879446916,5.570495374612383,1.5298608345700924,1.9197427247537235,1.7596119101113437,1.7927273542763287,1.7825037438785527,1.8056512707887298,1.7716230401973465,1.809781150268936,1.7813565543032106
DTLZ7_20_600_normal.csv,0.757656382252074,86.71580617264372,3.123081145399085,5.471073299008207,1.3716295797144855,0.3061506300869574,68.4502834905616,69.20571298705816,71.25566218162204,76.55479644037563,73.85565768946445,72.26037183156221,71.0433206193679
WFG5_16_1200_normal.csv,6.269478402089825,0.828433275806783,710.2651641335962,7.426325173445728,7.425536810631865,7.426325173444324,0.5564130357065609,0.5977124863537004,0.5726411131378188,0.6592924726671837,0.6047922329386943,0.5670413178741336,0.5811051126457675
DTLZ1_20_1000_uniform.csv,263800.5360503727,257754.16819131523,247982.94541440543,590905.6278762723,387939.75637953135,387218.298227383,303761.95679854206,327024.2687107791,339208.44602649944,348914.7088191774,328836.8763860557,339167.85162831546,344992.4755089765
DTLZ1_6_100_uniform.csv,17291.920982298914,17660.115342213354,398.6299030011694,0.08414953328673706,33937.350523661924,0.08414953328673706,25286.14866821609,32559.4772511541,27641.534145477952,26437.3096001191,30244.17956672324,24927.643163694636,26624.501974163784
WFG2_6_200_normal.csv,1.7716264466652811,2.663285065338888,240.70244580879364,9.651509081586795,4.650854789746132,9.275409548012108,2.1179822879940167,2.2334952946181605,2.2324392404824165,2.2423537687101462,2.180291582426293,2.169457026925438,2.1494665511356925
DTLZ3_6_2000_normal.csv,110945.60073932994,110489.95628293385,119596.34186652378,0.5037363182659261,0.5037363182659261,0.5037363182659261,78811.61591483493,40096.55631756246,58464.52471880491,112189.03263914821,73397.13827259935,79590.89191721469,82524.34630936079
WFG5_30_1500_uniform.csv,9.675337800750007,0.9245750797847379,810.9962385268657,7.426325173445711,7.42621279236291,7.426325173219451,0.42532809826468126,0.3959493205992152,0.3913231336059033,0.4635926351915841,0.40880837320393787,0.4064729000848731,0.3909338363919952
WFG8_6_1200_uniform.csv,0.33195691314310827,2.717528803313806,117.09942663677779,8.020500696929963,4.458621044498627,6.682986161671276,1.7162022456221766,1.7345233714018744,1.7849446873339676,2.046815418991948,1.9589936333430873,1.7494466654357121,1.7504832026880304
